phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,5,4,4,1648,348,1.6552721234038472,2.416521092480269,210.23733504578342,0.003557705320417881,1.2028355496004224,0.09894872922450304,0.06278384011238813,0.0,14.660366535186768,14.875,14.898630142211914,15.330078125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005239527672529221,,,0.0,0.0,0.0,0.0,0.0005239527672529221,14.258433818817139,14.384765625,14.617481708526611,15.376953125,0,0
generate,0.6,7,1,4,4,1176,323,1.9335803240537643,2.0687012327545684,167.04762454493138,0.002506852149963379,1.497828426770866,0.09370236564427614,0.06998611334711313,0.0,14.641005039215088,14.875,14.879727840423584,15.35546875,1,0
generate,0.6,7,2,4,4,1332,457,2.206712694838643,1.812651012229974,207.09537814727452,0.0028147436678409576,1.7121677519753575,0.10808779206126928,0.07698615081608295,0.0,14.698511600494385,14.951171875,14.968077182769775,15.494140625,1,0
generate,0.6,7,3,4,4,1557,333,1.6715117013081908,2.3930433731749785,199.22086081681695,0.002856295555830002,1.2137873293831944,0.10936371143907309,0.06143083516508341,0.0,14.723187923431396,14.95703125,14.995060443878174,15.4609375,1,0
generate,0.6,7,4,4,4,1716,418,2.818948045372963,1.4189690393782257,148.2822646150246,0.003128322772681713,2.3224952835589647,0.13510883413255215,0.05786762945353985,0.0,14.807359218597412,15.05078125,15.175169467926025,15.845703125,1,0
generate,0.6,7,5,4,4,1935,323,1.5612394632771611,2.5620669308497326,206.8869046661159,0.002491200342774391,1.1273821406066418,0.12363767065107822,0.04264230653643608,0.0,14.799767017364502,15.11328125,15.12008285522461,15.583984375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007942682132124901,,,0.0,0.0,0.0,0.0,0.0007942682132124901,14.258433818817139,14.384765625,14.746663093566895,15.330078125,0,0
generate,0.6,7,1,4,4,972,286,1.3050912218168378,3.064919856277585,219.14176972384732,0.0025178594514727592,0.9515369040891528,0.06132406461983919,0.05219345632940531,0.0,14.504703998565674,14.6875,14.66169023513794,14.982421875,1,0
generate,0.6,7,2,4,4,1106,263,1.2594957938417792,3.175874043849716,208.81371838311884,0.002247313968837261,0.8885735543444753,0.07253940496593714,0.058833966962993145,0.0,14.53465223312378,14.7265625,14.697169303894043,14.984375,1,0
generate,0.6,7,3,4,4,1244,405,2.257948744110763,1.7715193980522796,179.36633905279334,0.003620799630880356,1.818797254934907,0.10059524606913328,0.05197134334594011,0.0,14.595311641693115,14.77734375,14.905885219573975,15.279296875,1,0
generate,0.6,7,4,4,4,1446,265,1.158174091950059,3.453712207691555,228.8084337595655,0.001957070082426071,0.81053102388978,0.08488963451236486,0.0408249469473958,0.0,14.610803127288818,14.8671875,14.817332744598389,15.1796875,1,0
generate,0.6,7,5,4,4,1579,281,1.541325300000608,2.5951692352019538,182.31063877293727,0.00254739448428154,1.1142622949555516,0.09390054363757372,0.0533563569188118,0.0,14.645572185516357,14.890625,14.871389865875244,15.23046875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00107484869658947,,,0.0,0.0,0.0,0.0,0.00107484869658947,14.258433818817139,14.384765625,14.60213565826416,15.064453125,0,0
generate,0.6,7,1,4,4,1208,458,2.556879907846451,1.5644066769522338,179.12456451103077,0.0021699294447898865,2.018571814522147,0.09352924767881632,0.07700366899371147,0.0,14.642551898956299,14.81640625,14.969485759735107,15.453125,1,0
generate,0.6,7,2,4,4,1424,475,1.4566600052639842,2.7460079809599063,326.0884477389889,0.0020935237407684326,1.056900143623352,0.09598984010517597,0.04236017446964979,0.0,14.644851207733154,14.88671875,14.870282649993896,15.21875,1,0
generate,0.6,7,3,4,4,1602,385,2.5117301754653454,1.5925277480328572,153.28079574816252,0.0019582705572247505,2.0051688756793737,0.10943538136780262,0.07857275754213333,0.0,14.715708255767822,14.958984375,15.036162853240967,15.56640625,1,0
generate,0.6,7,4,4,4,1813,322,1.8329252004623413,2.182304001816894,175.67547214625995,0.0024723010137677193,1.3523913146927953,0.12232802156358957,0.0624375119805336,0.0,14.763535022735596,15.044921875,15.059819221496582,15.46484375,1,0
generate,0.6,7,5,4,4,1977,349,1.753579717129469,2.2810482813680237,199.02146254936005,0.0030401526018977165,1.3007022235542536,0.13483894150704145,0.049102808348834515,0.0,14.804413318634033,15.11328125,15.12489366531372,15.59765625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004707043990492821,,,0.0,0.0,0.0,0.0,0.0004707043990492821,14.258433818817139,14.384765625,14.746663093566895,15.552734375,0,0
generate,0.6,7,1,4,4,986,296,1.2840183191001415,3.1152203519987607,230.5263060479083,0.002032361924648285,0.9100575977936387,0.07155511155724525,0.06132052931934595,0.0,14.545750141143799,14.73828125,14.714576244354248,14.998046875,1,0
generate,0.6,7,2,4,4,1121,310,1.3379804734140635,2.9895802513420717,231.69246947901055,0.002952059730887413,0.9430316835641861,0.09468418825417757,0.06163944769650698,0.0,14.571306705474854,14.77734375,14.753990173339844,15.05859375,1,0
generate,0.6,7,3,4,4,1281,286,1.2748137414455414,3.1377132752462376,224.34649918010598,0.002695606090128422,0.9185774438083172,0.08487000595778227,0.04688672162592411,0.0,14.608479976654053,14.859375,14.81491756439209,15.181640625,1,0
generate,0.6,7,4,4,4,1428,366,1.6663970965892076,2.400388243706873,219.63552429917885,0.0020980313420295715,1.2483101952821016,0.09273933619260788,0.056350880302488804,0.0,14.647014141082764,14.8828125,14.873740196228027,15.244140625,1,0
generate,0.6,7,5,4,4,1622,291,1.3042967021465302,3.066786869442397,223.1087447519344,0.0023831985890865326,0.9084697840735316,0.09793165978044271,0.04583244398236275,0.0,14.674307346343994,14.943359375,14.918920516967773,15.298828125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006216699257493019,,,0.0,0.0,0.0,0.0,0.0006216699257493019,14.258433818817139,14.384765625,14.639572620391846,15.119140625,0,0
generate,0.6,7,1,4,4,1121,455,2.2733064396306872,1.7595516074154194,200.14899534350397,0.0019148671999573708,1.7958645084872842,0.09433553740382195,0.06718506012111902,0.0,14.653395175933838,14.87890625,14.946394443511963,15.41796875,1,0
generate,0.6,7,2,4,4,1314,437,1.9667892567813396,2.0337715320583047,222.1895398773698,0.002431219443678856,1.5414558667689562,0.09727247338742018,0.04963402543216944,0.0,14.668110370635986,14.87109375,14.91686487197876,15.458984375,1,0
generate,0.6,7,3,4,4,1516,282,1.3433595253154635,2.9776094371018607,209.92146531568116,0.0019270852208137512,0.9386716922745109,0.10606733057647943,0.04615654982626438,0.0,14.682826519012451,14.95703125,14.933598518371582,15.326171875,1,0
generate,0.6,7,4,4,4,1650,313,1.2715878700837493,3.1456732909354916,246.14893501570222,0.0016939956694841385,0.8711173497140408,0.11069038137793541,0.03994518984109163,0.0,14.705731868743896,14.97265625,14.968984603881836,15.3125,1,0
generate,0.6,7,5,4,4,1783,245,1.1992183504626155,3.3355059972664223,204.29974233256834,0.0017552776262164116,0.8030392322689295,0.1087434459477663,0.03958336915820837,0.0,14.726195812225342,14.943359375,15.001930713653564,15.234375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008667474612593651,,,0.0,0.0,0.0,0.0,0.0008667474612593651,14.258433818817139,14.384765625,14.689371109008789,15.1171875,0,0
generate,0.6,7,1,4,4,1000,432,1.910469981841743,2.093725647625144,226.12236994351554,0.0018712207674980164,1.5415071984753013,0.06949143297970295,0.07214258145540953,0.0,14.537534236907959,14.716796875,14.809834003448486,15.150390625,1,0
generate,0.6,7,2,4,4,1227,429,1.8011597990989685,2.220791293477127,238.17986622542185,0.0026055509224534035,1.3807936320081353,0.08404823578894138,0.09225796535611153,0.0,14.582147121429443,14.77734375,14.807339191436768,15.189453125,1,0
generate,0.6,7,3,4,4,1438,352,1.7272171638906002,2.31586397103066,203.7960294506981,0.002064780332148075,1.3119638003408909,0.09300226997584105,0.07605284731835127,0.0,14.634035587310791,14.875,14.853492259979248,15.25390625,1,0
generate,0.6,7,4,4,4,1603,342,1.6633871477097273,2.404731818150388,205.60457045185814,0.002356407232582569,1.2536102514714003,0.09866983536630869,0.0677898470312357,0.0,14.674306392669678,14.93359375,14.918919563293457,15.326171875,1,0
generate,0.6,7,5,4,4,1766,330,1.8045809352770448,2.216581103017088,182.86794099890975,0.0035725291818380356,1.3309751255437732,0.10939409025013447,0.06317471712827682,0.0,14.720197200775146,14.94921875,14.990267276763916,15.462890625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000591927208006382,,,0.0,0.0,0.0,0.0,0.000591927208006382,14.258433818817139,14.384765625,14.668157577514648,15.16796875,0,0
generate,0.6,7,1,4,4,1097,335,1.8805125625804067,2.1270796481738308,178.1429205345583,0.0025103986263275146,1.515942495316267,0.07663606014102697,0.057671538554131985,0.0,14.560462474822998,14.744140625,14.825600147247314,15.185546875,1,0
generate,0.6,7,2,4,4,1279,313,1.2918156031519175,3.096417159105641,242.2946427000164,0.0014978321269154549,0.924392182379961,0.07627234514802694,0.049181777983903885,0.0,14.56046438217163,14.759765625,14.736796855926514,15.0390625,1,0
generate,0.6,7,3,4,4,1453,340,1.5881826067343354,2.5186020694590714,214.08117590402108,0.002102278172969818,1.198376588523388,0.08505742810666561,0.06502378545701504,0.0,14.605381488800049,14.8046875,14.808032989501953,15.216796875,1,0
generate,0.6,7,4,4,4,1630,327,1.3917723773047328,2.874033186192621,234.95221297124678,0.002470177598297596,1.0219210917130113,0.09291769471019506,0.0500949053093791,0.0,14.649899005889893,14.890625,14.878442764282227,15.224609375,1,0
generate,0.6,7,5,4,4,1786,291,1.393991319462657,2.8694583274319694,208.7530933206758,0.002418961375951767,0.9672602219507098,0.11935558449476957,0.0606874730437994,0.0,14.68205213546753,14.95703125,14.9327974319458,15.322265625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000573878176510334,,,0.0,0.0,0.0,0.0,0.000573878176510334,14.258433818817139,14.384765625,14.642610549926758,15.138671875,0,0
generate,0.6,7,1,4,4,1077,318,1.856465290300548,2.1546322578174513,171.29326449648738,0.002412961795926094,1.4868457512930036,0.07038879860192537,0.06797126773744822,0.0,14.55116891860962,14.732421875,14.803144931793213,15.15234375,1,0
generate,0.6,7,2,4,4,1267,355,1.8171030934900045,2.2013060317438744,195.36591031726883,0.001377892680466175,1.414634215645492,0.08445250149816275,0.05653177294880152,0.0,14.603831768035889,14.806640625,14.842551708221436,15.267578125,1,0
generate,0.6,7,3,4,4,1470,337,1.4638464413583279,2.732527051326731,230.21540407427707,0.0022579003125429153,1.068733587861061,0.09264433570206165,0.06253099255263805,0.0,14.630938053131104,14.880859375,14.849985599517822,15.2265625,1,0
generate,0.6,7,4,4,4,1639,350,1.6819382142275572,2.3782086441486974,208.09325636301102,0.0025578392669558525,1.2770134303718805,0.09728716686367989,0.042301708832383156,0.0,14.671983242034912,14.88671875,14.91651439666748,15.365234375,1,0
generate,0.6,7,5,4,4,1823,369,1.7900434490293264,2.2345826310356043,206.1402477130345,0.002394174225628376,1.3612649217247963,0.10878180526196957,0.04797219764441252,0.0,14.723935604095459,14.94921875,14.996259212493896,15.474609375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000748760998249054,,,0.0,0.0,0.0,0.0,0.000748760998249054,14.258433818817139,14.384765625,14.668157577514648,15.18359375,0,0
generate,0.6,7,1,4,4,925,277,1.2694046217948198,3.1510835326441247,218.21253463560564,0.0022517004981637,0.9053033636882901,0.05829668417572975,0.06108383648097515,0.0,14.490855693817139,14.671875,14.641355991363525,15.01171875,1,0
generate,0.6,7,2,4,4,1066,341,1.4684905596077442,2.7238854031642257,232.21123061975027,0.0027163065969944,1.0736733973026276,0.06523180659860373,0.048796712420880795,0.0,14.524064540863037,14.705078125,14.711585521697998,15.041015625,1,0
generate,0.6,7,3,4,4,1240,267,1.2117146970704198,3.301107108522211,220.34889949385757,0.001865152269601822,0.8124658893793821,0.07129817921668291,0.05922297202050686,0.0,14.548073291778564,14.75390625,14.717148780822754,15.009765625,1,0
generate,0.6,7,4,4,4,1373,330,1.8911669440567493,2.1150961910425448,174.49543576100996,0.002178550697863102,1.4734425460919738,0.0845971992239356,0.04871596209704876,0.0,14.60460615158081,14.806640625,14.845954418182373,15.271484375,1,0
generate,0.6,7,5,4,4,1542,239,1.099794054403901,3.6370445757392624,217.31341340042096,0.0015484187752008438,0.7221100591123104,0.08540570922195911,0.03852984216064215,0.0,14.620733737945557,14.810546875,14.833459854125977,15.1171875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008951099589467049,,,0.0,0.0,0.0,0.0,0.0008951099589467049,14.258433818817139,14.384765625,14.5908203125,15.025390625,0,0
generate,0.6,7,1,4,4,1041,307,1.4950287649407983,2.675533804968894,205.3472195313626,0.002002127468585968,1.1184115372598171,0.07780386880040169,0.06273912638425827,0.0,14.56820821762085,14.759765625,14.758631229400635,15.125,1,0
generate,0.6,7,2,4,4,1189,327,2.0075158830732107,1.9925122554331127,162.88787688165695,0.002729876898229122,1.3014324763789773,0.08508994709700346,0.07235587295144796,0.0,14.595519542694092,14.82421875,14.796081066131592,15.21875,1,0
generate,0.6,7,3,4,4,1343,246,1.178132607601583,3.3952035400693252,208.8050177142635,0.0025163469836115837,0.7960454197600484,0.0852317102253437,0.05869054514914751,0.0,14.602284908294678,14.859375,14.803121089935303,15.162109375,1,0
generate,0.6,7,4,4,4,1462,285,1.4344725711271167,2.788481341861459,198.67929560762897,0.002358832396566868,1.036554291844368,0.09222367778420448,0.04226492438465357,0.0,14.63908338546753,14.87890625,14.86081075668335,15.2109375,1,0
generate,0.6,7,5,4,4,1605,282,1.6956917205825448,2.3589193433260522,166.30381370448669,0.0025004129856824875,1.278645884245634,0.0967897530645132,0.042049892246723175,0.0,14.664238452911377,14.875,14.902637481689453,15.341796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004755798727273941,,,0.0,0.0,0.0,0.0,0.0004755798727273941,14.258433818817139,14.384765625,14.617481708526611,15.04296875,0,0
generate,0.6,7,1,4,4,1142,384,1.6783629283308983,2.3832747568953563,228.7943766619542,0.0017997939139604568,1.2870362773537636,0.09195530600845814,0.05587868485599756,0.0,14.635584354400635,14.875,14.855949401855469,15.33203125,1,0
generate,0.6,7,2,4,4,1328,344,1.7122579338029027,2.3360966365131985,200.9043107401351,0.0015394547954201698,1.2929466469213367,0.09700638800859451,0.042401378974318504,0.0,14.666561603546143,14.87890625,14.905534744262695,15.361328125,1,0
generate,0.6,7,3,4,4,1487,298,1.273070721887052,3.1420092625104634,234.07969005702955,0.001612544059753418,0.8611720819026232,0.09742497466504574,0.042127919383347034,0.0,14.679728984832764,14.95703125,14.926362991333008,15.31640625,1,0
generate,0.6,7,4,4,4,1628,285,1.8626676322892308,2.147457727111505,153.00636305669474,0.004008572548627853,1.1025185408070683,0.10876488126814365,0.056010643020272255,0.0,14.711286067962646,14.9765625,14.975947856903076,15.33984375,1,0
generate,0.6,7,5,4,4,1768,290,1.508491139858961,2.651656277128672,192.24508009182873,0.0031553246080875397,1.052228493615985,0.11060294229537249,0.06273924559354782,0.0,14.734099864959717,14.9453125,15.011831760406494,15.345703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007516751065850258,,,0.0,0.0,0.0,0.0,0.0007516751065850258,14.258433818817139,14.384765625,14.689371109008789,15.208984375,0,0
generate,0.6,7,1,4,4,1019,396,1.9685363117605448,2.03196658151692,201.16469157017508,0.0022299494594335556,1.6061983173713088,0.07027874421328306,0.06425794959068298,0.0,14.54574728012085,14.716796875,14.827878475189209,15.162109375,1,0
generate,0.6,7,2,4,4,1194,358,1.4650326203554869,2.7303146321952947,244.36315958147887,0.0014650830999016762,1.0757035491988063,0.07863455358892679,0.05781183019280434,0.0,14.576727390289307,14.77734375,14.764337539672852,15.07421875,1,0
generate,0.6,7,3,4,4,1375,306,1.3840687507763505,2.8900298469684573,221.08728329308698,0.0025694770738482475,0.995964833535254,0.08482981752604246,0.0638242308050394,0.0,14.597683429718018,14.82421875,14.79783296585083,15.12109375,1,0
generate,0.6,7,4,4,4,1529,297,1.433160226792097,2.791034753283217,207.23433043127886,0.0036493930965662003,1.0339019307866693,0.08752093743532896,0.055583774112164974,0.0,14.628614902496338,14.880859375,14.847568988800049,15.220703125,1,0
generate,0.6,7,5,4,4,1681,377,1.442883645184338,2.772226307609837,261.2823294922272,0.003330775536596775,0.9987994078546762,0.09801996499300003,0.06108529958873987,0.0,14.665013790130615,14.9296875,14.903440475463867,15.2890625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00057985819876194,,,0.0,0.0,0.0,0.0,0.00057985819876194,14.258433818817139,14.384765625,14.661834239959717,15.578125,0,0
generate,0.6,7,1,4,4,1359,431,1.8622636189684272,2.1479236125633703,231.43876925370316,0.002930898219347,1.4387358771637082,0.09306877292692661,0.08811109140515327,0.0,14.634034633636475,14.884765625,14.868587970733643,15.36328125,1,0
generate,0.6,7,2,4,4,1543,397,1.516852936707437,2.6370387683611676,261.7260977598459,0.0025291964411735535,1.1089402120560408,0.09681660402566195,0.047308105044066906,0.0,14.665013790130615,14.8828125,14.903440475463867,15.333984375,1,0
generate,0.6,7,3,4,4,1698,277,1.4124944945797324,2.831869444694822,196.1069590451164,0.0020136237144470215,0.9711949555203319,0.1078835129737854,0.059694889932870865,0.0,14.697067737579346,14.9609375,14.95416259765625,15.306640625,1,0
generate,0.6,7,4,4,4,1831,283,1.4332701191306114,2.790820757797077,197.4505686141432,0.0033919578418135643,1.0522904135286808,0.10836269054561853,0.04727114923298359,0.0,14.723188877105713,15.009765625,14.99506139755249,15.41015625,1,0
generate,0.6,7,5,4,4,1970,319,1.469238688237965,2.722498415010523,217.1192485970892,0.002623547799885273,1.0830174954608083,0.10942591074854136,0.04687886219471693,0.0,14.743232250213623,15.064453125,15.026822566986084,15.466796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0009028110653162003,,,0.0,0.0,0.0,0.0,0.0009028110653162003,14.258433818817139,14.384765625,14.696130752563477,15.494140625,0,0
generate,0.6,7,1,4,4,1058,321,1.4009726084768772,2.8551593198876017,229.12653542098005,0.001836869865655899,1.0429177237674594,0.07743560895323753,0.048073239624500275,0.0,14.577501773834229,14.77734375,14.76514196395874,15.13671875,1,0
generate,0.6,7,2,4,4,1216,267,1.2796717984601855,3.125801478795699,208.64724870961294,0.002729506231844425,0.8957595434039831,0.08581835869699717,0.05985491909086704,0.0,14.606156826019287,14.859375,14.809264659881592,15.173828125,1,0
generate,0.6,7,3,4,4,1346,275,1.1741916565224528,3.406598895317148,234.20367405305393,0.002447853796184063,0.8205044688656926,0.08553847949951887,0.04572670813649893,0.0,14.623194217681885,14.880859375,14.836291790008545,15.205078125,1,0
generate,0.6,7,4,4,4,1481,285,1.3838620139285922,2.890461592080669,205.9453884357477,0.002583187073469162,0.951770918443799,0.09396701864898205,0.05993277486413717,0.0,14.651340961456299,14.8984375,14.88291072845459,15.21875,1,0
generate,0.6,7,5,4,4,1625,255,1.1406904514878988,3.5066480961442803,223.54881612919786,0.002780301496386528,0.7642555395141244,0.09759053308516741,0.04550446569919586,0.0,14.677257061004639,14.876953125,14.921896934509277,15.216796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.001277713105082512,,,0.0,0.0,0.0,0.0,0.001277713105082512,14.258433818817139,14.384765625,14.642610549926758,15.201171875,0,0
generate,0.6,7,1,4,4,1018,326,1.6741642681881785,2.389251805217954,194.72402212526322,0.0021882764995098114,1.28690424002707,0.08720307238399982,0.06635373830795288,0.0,14.555041790008545,14.744140625,14.770083904266357,15.12890625,1,0
generate,0.6,7,2,4,4,1202,266,1.1087428946048021,3.607689410650745,239.91134580827458,0.0019419873133301735,0.7606063578277826,0.07702559605240822,0.04000785667449236,0.0,14.573889255523682,14.806640625,14.757026672363281,15.0703125,1,0
generate,0.6,7,3,4,4,1344,308,1.3071212191134691,3.0601599465372664,235.6323158833695,0.0025804629549384117,0.9158947104588151,0.08592400699853897,0.046552092768251896,0.0,14.606931209564209,14.859375,14.813307762145996,15.17578125,1,0
generate,0.6,7,4,4,4,1497,343,2.034377468749881,1.966203451151073,168.60194593620452,0.0023590819910168648,1.5252447528764606,0.09794273134320974,0.089817576110363,0.0,14.660365581512451,14.8671875,14.901718616485596,15.44140625,1,0
generate,0.6,7,5,4,4,1690,299,1.375473459251225,2.908089554979494,217.37969423471716,0.002711249515414238,0.9721255358308554,0.09730729833245277,0.03979018982499838,0.0,14.671984195709229,14.943359375,14.916515350341797,15.310546875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006147995591163635,,,0.0,0.0,0.0,0.0,0.0006147995591163635,14.258433818817139,14.384765625,14.629701614379883,15.31640625,0,0
generate,0.6,7,1,4,4,944,275,1.0901165017858148,3.6693325836708754,252.2666151273727,0.001954265870153904,0.7697064029052854,0.05739793088287115,0.03919190540909767,0.0,14.493088245391846,14.681640625,14.630593299865723,14.947265625,1,0
generate,0.6,7,2,4,4,1066,317,1.4112112959846854,2.8344444318020883,224.62972122031547,0.0021770689636468887,1.082517696544528,0.0659879008308053,0.04211563058197498,0.0,14.528883457183838,14.720703125,14.705646991729736,15.056640625,1,0
generate,0.6,7,3,4,4,1238,386,2.1018739733844995,1.9030636711101578,183.64564426213025,0.0024650711566209793,1.6798685565590858,0.08638366591185331,0.0864051477983594,0.0,14.581371784210205,14.771484375,14.856788158416748,15.232421875,1,0
generate,0.6,7,4,4,4,1436,357,1.6739410543814301,2.3895704030498948,213.26915847220312,0.0020183222368359566,1.2599484315142035,0.0933966152369976,0.054245902225375175,0.0,14.60460615158081,14.806640625,14.819652080535889,15.244140625,1,0
generate,0.6,7,5,4,4,1622,290,1.3283902276307344,3.011163374134606,218.30934462475895,0.0016555394977331161,0.9378356030210853,0.09199930261820555,0.04345051012933254,0.0,14.635478496551514,14.87890625,14.85493516921997,15.19921875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006244238466024399,,,0.0,0.0,0.0,0.0,0.0006244238466024399,14.258433818817139,14.384765625,14.597852230072021,15.048828125,0,0
generate,0.6,7,1,4,4,1235,285,1.2977995118126273,3.082140163863391,219.60248667526662,0.003056836314499378,0.8961319485679269,0.1082980539649725,0.0519771259278059,0.0,14.705037593841553,14.97265625,14.968263626098633,15.310546875,1,0
generate,0.6,7,2,4,4,1375,295,1.433092549443245,2.79116655902928,205.8485337284094,0.0022211652249097824,0.9877319950610399,0.11003930121660233,0.060604401864111423,0.0,14.73781156539917,15.05859375,15.01981496810913,15.4375,1,0
generate,0.6,7,3,4,4,1518,318,2.4314348213374615,1.645119155527976,130.7869728644741,0.0031908368691802025,1.915140780620277,0.12431586533784866,0.08083401806652546,0.0,14.795892238616943,15.126953125,15.111104965209961,15.67578125,1,0
generate,0.6,7,4,4,4,1707,281,1.431512115523219,2.794248093763423,196.29592858688048,0.0023455312475562096,0.9991633808240294,0.13744976744055748,0.04037395492196083,0.0,14.83556318283081,15.06640625,15.171507358551025,15.443359375,1,0
generate,0.6,7,5,4,4,1852,305,1.7633238658308983,2.268443181375053,172.9687925798478,0.0025224266573786736,1.3004953190684319,0.140747694298625,0.05554382596164942,0.0,14.87418508529663,15.220703125,15.234465599060059,15.6953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0010510245338082314,,,0.0,0.0,0.0,0.0,0.0010510245338082314,14.258433818817139,14.384765625,14.80985975265503,15.333984375,0,0
generate,0.6,7,1,4,4,1007,369,1.7703828560188413,2.2593982913927575,208.42949238098188,0.001918582245707512,1.4124638102948666,0.066606136970222,0.05234075058251619,0.0,14.522514820098877,14.69921875,14.757059574127197,15.0859375,1,0
generate,0.6,7,2,4,4,1193,423,1.7723299516364932,2.256916098668068,238.6688774341482,0.0018447628244757652,1.397948189638555,0.07745212502777576,0.06882355734705925,0.0,14.573627948760986,14.765625,14.814974308013916,15.189453125,1,0
generate,0.6,7,3,4,4,1431,366,1.814032376743853,2.2050323088388915,201.76045625875855,0.001720416359603405,1.4239540034905076,0.08553613722324371,0.06814202573150396,0.0,14.616997241973877,14.80859375,14.858346462249756,15.345703125,1,0
generate,0.6,7,4,4,4,1620,324,1.5750336097553372,2.5396283452143935,205.70989596236586,0.0015690289437770844,1.166671372950077,0.09312441758811474,0.0744360601529479,0.0,14.636358737945557,14.884765625,14.857177734375,15.251953125,1,0
generate,0.6,7,5,4,4,1786,356,1.5795591557398438,2.532352134748923,225.37933999265414,0.002545270137488842,1.1986587829887867,0.09685578476637602,0.05024635512381792,0.0,14.666562557220459,14.88671875,14.905535697937012,15.349609375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0013235630467534065,,,0.0,0.0,0.0,0.0,0.0013235630467534065,14.258433818817139,14.384765625,14.61893081665039,15.11328125,0,0
generate,0.6,7,1,4,4,1027,412,2.219539542682469,1.8021755968202846,185.62408647248932,0.0021602455526590347,1.760126005858183,0.07130399998277426,0.06994718872010708,0.0,14.548070430755615,14.72265625,14.841062068939209,15.181640625,1,0
generate,0.6,7,2,4,4,1259,443,2.3103565890341997,1.7313344697461284,191.74529252438373,0.0018854523077607155,1.8188649276271462,0.07878906559199095,0.09296665247529745,0.0,14.580597400665283,14.76171875,14.879724979400635,15.25,1,0
generate,0.6,7,3,4,4,1505,313,1.1739266579970717,3.4073678902775013,266.62653741421445,0.0019155172631144524,0.7735602920874953,0.08420513477176428,0.04606343246996403,0.0,14.6030592918396,14.859375,14.804349899291992,15.1640625,1,0
generate,0.6,7,4,4,4,1646,284,1.5487465895712376,2.582733693771929,183.37409225780695,0.0019166488200426102,1.1343934135511518,0.09250705409795046,0.0460620503872633,0.0,14.642688274383545,14.87890625,14.868026733398438,15.220703125,1,0
generate,0.6,7,5,4,4,1792,267,1.302555002272129,3.0708875963184257,204.98174705425492,0.002143888734281063,0.887457019649446,0.0967972669750452,0.039877742528915405,0.0,14.66269063949585,14.9296875,14.90103530883789,15.28125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005485611036419868,,,0.0,0.0,0.0,0.0,0.0005485611036419868,14.258433818817139,14.384765625,14.627091884613037,15.10546875,0,0
generate,0.6,7,1,4,4,1249,264,1.2748962938785553,3.137510101179284,207.07566667783274,0.0027201827615499496,0.8637377712875605,0.11415781825780869,0.05880563985556364,0.0,14.685924053192139,14.912109375,14.936713218688965,15.349609375,1,0
generate,0.6,7,2,4,4,1383,370,1.8536930847913027,2.157854519077703,199.6015430146875,0.0016883676871657372,1.4158265851438046,0.10918186884373426,0.04559984803199768,0.0,14.737810611724854,15.013671875,15.019814014434814,15.462890625,1,0
generate,0.6,7,3,4,4,1566,338,1.7381434440612793,2.301306036430315,194.46036007836165,0.0021962979808449745,1.291699723340571,0.1222307849675417,0.043306405656039715,0.0,14.781954288482666,15.123046875,15.089924812316895,15.6015625,1,0
generate,0.6,7,4,4,4,1742,327,1.8906947830691934,2.1156243915301545,172.95229400759015,0.002436046488583088,1.3959618275985122,0.1359926387667656,0.06860505975782871,0.0,14.814480304718018,15.126953125,15.141172885894775,15.626953125,1,0
generate,0.6,7,5,4,4,1914,283,1.5123868202790618,2.644826010360187,187.12144023298322,0.003263115882873535,1.0594060821458697,0.13782076444476843,0.0599752115085721,0.0,14.840037822723389,15.17578125,15.180939197540283,15.55859375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008905120193958282,,,0.0,0.0,0.0,0.0,0.0008905120193958282,14.258433818817139,14.384765625,14.786967277526855,15.283203125,0,0
